iter,tr-acc,te-acc,time
6439,0.9655598,0.9133053,0.09302315711975098
6440,0.95749456,0.91398543,0.09410080909729004
6441,0.9618645,0.9133031,0.1020205020904541
6442,0.95934236,0.9119562,0.09909243583679199
6443,0.9610236,0.91464984,0.09899592399597168
6444,0.96387994,0.9133031,0.09751591682434083
6445,0.96152747,0.91464984,0.09479866027832032
6446,0.9623669,0.91397417,0.09679374694824219
6447,0.9627032,0.91531867,0.09120726585388184
6448,0.9628722,0.91263646,0.09030442237854004
6449,0.96186525,0.9139719,0.09189634323120117
6450,0.9640476,0.910614,0.09370174407958984
6451,0.96572745,0.9146431,0.09488673210144043
6452,0.9611927,0.91397876,0.09343218803405762
6453,0.96169436,0.91263187,0.09358863830566407
6454,0.959679,0.9119585,0.0992159366607666
6455,0.9637102,0.9126342,0.09481582641601563
6456,0.9630402,0.9173322,0.09338130950927734
6457,0.9652238,0.91531867,0.09712514877319336
6458,0.9648876,0.9133031,0.09620113372802734
6459,0.96388006,0.9099474,0.09278030395507812
6460,0.9638785,0.91194946,0.0918494701385498
6461,0.96085584,0.9126364,0.09746789932250977
6462,0.9647193,0.91532326,0.0954869270324707
6463,0.9623683,0.9146476,0.1031733512878418
6464,0.96119165,0.9132985,0.1031869888305664
6465,0.96387976,0.9173322,0.09916419982910156
6466,0.96589565,0.91397876,0.09575905799865722
6467,0.96455127,0.91599435,0.10032949447631836
6468,0.96421546,0.9133031,0.10559520721435547
6469,0.96387875,0.9139719,0.09427089691162109
6470,0.9635428,0.9106185,0.0966872215270996
6471,0.9648882,0.90926945,0.10058722496032715
6472,0.96236783,0.9133031,0.09285030364990235
6473,0.9620309,0.91934556,0.09843053817749023
6474,0.9628701,0.90792483,0.09545984268188476
6475,0.96186274,0.9119562,0.09248595237731934
6476,0.9647199,0.91733664,0.09258890151977539
6477,0.9638792,0.9126297,0.09333839416503906
6478,0.96320784,0.9126297,0.09084000587463378
6479,0.96572703,0.915321,0.09226760864257813
6480,0.96539176,0.9133007,0.09045901298522949
6481,0.96421576,0.91800785,0.09105982780456542
6482,0.96404874,0.91464984,0.09024295806884766
6483,0.96253455,0.9112919,0.09205265045166015
6484,0.9632066,0.9133031,0.09744696617126465
6485,0.9643833,0.90993834,0.09910030364990234
6486,0.96388054,0.91397876,0.10178751945495605
6487,0.9606865,0.9146454,0.09564852714538574
6488,0.9638796,0.9126297,0.09844551086425782
6489,0.962536,0.9119585,0.09722566604614258
6490,0.9658953,0.9119585,0.10005497932434082
6491,0.9621997,0.91262513,0.10018882751464844
6492,0.9647196,0.9159876,0.09432759284973144
6493,0.96354425,0.9139765,0.08977489471435547
6494,0.9657273,0.91263187,0.09083504676818847
6495,0.96539164,0.9126297,0.0936887264251709
6496,0.9637116,0.9166633,0.08800182342529297
6497,0.9606868,0.9133099,0.0903167724609375
6498,0.9625362,0.9112851,0.09199395179748535
6499,0.96371096,0.91397417,0.09341349601745605
6500,0.9625365,0.91398096,0.09021940231323242
6501,0.9630389,0.9092716,0.09679560661315918
6502,0.96270305,0.91397417,0.09598884582519532
6503,0.96119034,0.9126342,0.09338955879211426
6504,0.9622011,0.9166633,0.09303979873657227
6505,0.9647201,0.9146476,0.0910219669342041
6506,0.9601839,0.9146476,0.09110488891601562
6507,0.9625351,0.9146431,0.09063115119934081
6508,0.96421593,0.9133031,0.09020776748657226
6509,0.96455175,0.91532326,0.09052901268005371
6510,0.96320665,0.9126297,0.09368662834167481
6511,0.9596785,0.9106185,0.09222726821899414
6512,0.9603508,0.9092762,0.09479389190673829
6513,0.9638791,0.9119608,0.09536833763122558
6514,0.9647194,0.9106208,0.09272451400756836
6515,0.962366,0.9112874,0.102362060546875
6516,0.9608549,0.91531646,0.0973160743713379
6517,0.96203023,0.91397417,0.09556570053100585
6518,0.9643841,0.9126274,0.09762539863586425
6519,0.964048,0.9133031,0.09430518150329589
6520,0.9650553,0.91397876,0.09219703674316407
6521,0.96219844,0.9106231,0.09275145530700683
6522,0.96505564,0.9119563,0.0921741008758545
6523,0.96337616,0.9126297,0.0964005470275879
6524,0.9605196,0.90792495,0.09349637031555176
6525,0.9603528,0.9106094,0.09576807022094727
6526,0.9643839,0.9146476,0.09605612754821777
6527,0.9633743,0.9133031,0.09267382621765137
6528,0.964383,0.91262734,0.09083786010742187
6529,0.9621994,0.9166611,0.09340276718139648
6530,0.9623674,0.9159967,0.08992047309875488
6531,0.9647196,0.91531867,0.0949789047241211
6532,0.9652246,0.91330755,0.09461398124694824
6533,0.96320695,0.9139787,0.0942357063293457
6534,0.9625347,0.9126342,0.09678783416748046
6535,0.9605211,0.9173344,0.09181556701660157
6536,0.9632081,0.9153142,0.09060912132263184
6537,0.9645519,0.9119608,0.09029912948608398
6538,0.96522367,0.91464984,0.09171595573425292
6539,0.9606867,0.9146476,0.09197783470153809
6540,0.9632082,0.9119563,0.09262967109680176
6541,0.96186256,0.9106185,0.09659738540649414
6542,0.9637106,0.9119676,0.09050116539001465
6543,0.9620312,0.9112897,0.09062685966491699
6544,0.96606314,0.9112919,0.09089341163635253
6545,0.96488726,0.9133031,0.0901261806488037
6546,0.9627036,0.9079294,0.09682226181030273
6547,0.9630392,0.9092695,0.09000234603881836
6548,0.9613594,0.91599214,0.10169119834899902
6549,0.96337545,0.91262513,0.09868097305297852
6550,0.9650558,0.90994513,0.0932161808013916
6551,0.9637127,0.91666555,0.09200510978698731
6552,0.9637126,0.915321,0.09080638885498046
6553,0.9648879,0.9133007,0.08970470428466797
6554,0.96102446,0.91398096,0.09341816902160645
6555,0.9638807,0.91397876,0.09023399353027343
6556,0.965728,0.9112851,0.08928747177124023
6557,0.9603505,0.91733664,0.09333329200744629
6558,0.96388084,0.91397417,0.09089546203613282
6559,0.96455127,0.9106162,0.09209160804748535
6560,0.96455115,0.9139765,0.08816189765930176
6561,0.9630392,0.91061175,0.08828248977661132
6562,0.96203107,0.9126252,0.0886305332183838
6563,0.96387947,0.91531867,0.09540739059448242
6564,0.9603497,0.9146453,0.09049525260925292
6565,0.96640027,0.9139765,0.09181909561157227
6566,0.96371114,0.9159854,0.09509716033935547
6567,0.96505564,0.91531867,0.09249191284179688
6568,0.9657283,0.91666555,0.0925325870513916
6569,0.965896,0.9119517,0.09210906028747559
6570,0.9648876,0.91329175,0.09098725318908692
6571,0.96438295,0.91464984,0.09103140830993653
6572,0.9645508,0.9139697,0.0932185173034668
6573,0.96051943,0.9119585,0.09009366035461426
6574,0.9630397,0.915321,0.09406423568725586
6575,0.9628719,0.90993834,0.09172501564025878
6576,0.96572745,0.911963,0.0901414394378662
6577,0.9628719,0.9126297,0.09196562767028808
6578,0.9608552,0.90590924,0.09492120742797852
6579,0.96337587,0.91599214,0.09384875297546387
6580,0.9652239,0.91195405,0.09337553977966309
6581,0.9628704,0.9072628,0.09294724464416504
6582,0.96387976,0.9112919,0.08866777420043945
6583,0.9630402,0.9112896,0.09219026565551758
6584,0.9638792,0.91195405,0.09257912635803223
6585,0.9611913,0.91397417,0.09460821151733398
6586,0.9657275,0.91531867,0.09041171073913574
6587,0.96387994,0.91397417,0.09232912063598633
6588,0.96270275,0.9119608,0.09288339614868164
6589,0.96186316,0.91263187,0.09469733238220215
6590,0.96421605,0.91465205,0.09415912628173828
6591,0.9633754,0.91061175,0.09199895858764648
6592,0.9643833,0.9106208,0.09521317481994629
6593,0.96421576,0.9106208,0.09498367309570313
6594,0.96438277,0.91397417,0.10278873443603516
6595,0.9640473,0.91262513,0.09434318542480469
6596,0.96304005,0.9119563,0.0949101448059082
6597,0.9623682,0.91465664,0.09007430076599121
6598,0.9643839,0.9159921,0.0953176498413086
6599,0.96034944,0.9072628,0.10066018104553223
6600,0.9645516,0.91397876,0.09371976852416992
6601,0.9630402,0.9139787,0.10156102180480957
6602,0.9637121,0.91397417,0.09991984367370606
6603,0.96270245,0.9119608,0.09878129959106445
6604,0.9618638,0.9119517,0.09487619400024414
6605,0.96220046,0.9146476,0.09086399078369141
6606,0.96539176,0.91465205,0.08878192901611329
6607,0.9613592,0.9119585,0.09529914855957031
6608,0.9640476,0.91263187,0.09182710647583008
6609,0.9605179,0.9079317,0.09237217903137207
6610,0.96337616,0.9133031,0.09352898597717285
6611,0.96371233,0.91734123,0.09795875549316406
6612,0.9630405,0.9119539,0.10089783668518067
6613,0.9647198,0.91263646,0.0901193618774414
6614,0.9645516,0.91330755,0.08988375663757324
6615,0.96505606,0.9119585,0.0901667594909668
6616,0.9643825,0.9153188,0.08880577087402344
6617,0.96287125,0.91531646,0.09208669662475585
6618,0.9638797,0.9139765,0.09393887519836426
6619,0.96287155,0.91398096,0.0896070957183838
6620,0.9637119,0.9133099,0.09341487884521485
6621,0.96135867,0.9092785,0.08770871162414551
6622,0.9662317,0.9139765,0.09300651550292968
6623,0.965728,0.9112829,0.0893014907836914
6624,0.96371174,0.91800773,0.09118456840515136
6625,0.962197,0.9092785,0.09168758392333984
6626,0.9650553,0.9133031,0.09239873886108399
6627,0.9640482,0.9139765,0.09270758628845215
6628,0.96455145,0.9139765,0.10040993690490722
6629,0.96471995,0.9146476,0.0975539207458496
6630,0.96253604,0.9126274,0.09279513359069824
6631,0.9642156,0.915321,0.09339942932128906
6632,0.96371186,0.9126297,0.09377250671386719
6633,0.96119136,0.91263646,0.09286956787109375
6634,0.96337545,0.91330975,0.09784679412841797
6635,0.9638789,0.91397417,0.09610881805419921
6636,0.96236676,0.913972,0.09441885948181153
6637,0.9608544,0.9112851,0.08828716278076172
6638,0.96404773,0.9133053,0.0884335994720459
6639,0.9613596,0.9133099,0.08720197677612304
6640,0.960015,0.9099496,0.09189515113830567
6641,0.9632081,0.91599435,0.0877838134765625
6642,0.9643836,0.91666776,0.08959441184997559
6643,0.9643825,0.9119608,0.09117999076843261
6644,0.9637104,0.9126342,0.09030556678771973
6645,0.96438426,0.9126297,0.09327607154846192
6646,0.9633759,0.9126297,0.09218173027038574
6647,0.96320754,0.91396964,0.08797802925109863
6648,0.96186465,0.91398096,0.09095892906188965
6649,0.95883876,0.91531646,0.09111714363098145
6650,0.9574958,0.9119585,0.08842782974243164
6651,0.9642159,0.910614,0.0913733959197998
6652,0.9647192,0.91398543,0.08905401229858398
6653,0.9665674,0.9159967,0.09028568267822265
6654,0.96287125,0.9119563,0.09107828140258789
6655,0.96421576,0.91733664,0.08755474090576172
6656,0.96421605,0.9133008,0.09120407104492187
6657,0.9605209,0.91330755,0.09000043869018555
6658,0.9615265,0.915321,0.09084591865539551
6659,0.964048,0.9092717,0.09076104164123536
6660,0.9642148,0.9146476,0.09010381698608398
6661,0.96404684,0.9132986,0.09141945838928223
6662,0.96455115,0.9153188,0.09182004928588867
6663,0.9637108,0.9119676,0.08905291557312012
6664,0.96337473,0.90658265,0.09044022560119629
6665,0.96304,0.91398096,0.09426651000976563
6666,0.9637124,0.9112873,0.08865146636962891
6667,0.963208,0.9119563,0.09144415855407714
6668,0.9647188,0.91061175,0.09785165786743164
6669,0.96455115,0.9139719,0.09067230224609375
6670,0.95665294,0.9079339,0.09240708351135254
6671,0.96253556,0.9153188,0.09288110733032226
6672,0.9660632,0.9126342,0.090236234664917
6673,0.9652236,0.91465217,0.09547677040100097
6674,0.9630393,0.9159899,0.096044921875
6675,0.96371067,0.9132986,0.08881349563598633
6676,0.9625354,0.9159899,0.0910881519317627
6677,0.9613597,0.91666555,0.09140067100524903
6678,0.9630391,0.9119608,0.09259953498840331
6679,0.95749485,0.91397417,0.09920053482055664
6680,0.96371186,0.9146431,0.09185628890991211
6681,0.96051884,0.90993834,0.09293489456176758
6682,0.9650553,0.91263187,0.09348068237304688
6683,0.9645525,0.9139719,0.11034955978393554
6684,0.96371174,0.9139765,0.09379448890686035
6685,0.96404773,0.9112896,0.0903538703918457
6686,0.96421516,0.91867673,0.09141173362731933
6687,0.9648882,0.9132985,0.09457416534423828
6688,0.9640471,0.9112896,0.09575405120849609
6689,0.9652235,0.9126342,0.09558548927307128
6690,0.9648876,0.9159899,0.10248456001281739
6691,0.96320856,0.9166633,0.09458160400390625
6692,0.96472013,0.9106139,0.0916874885559082
6693,0.96354485,0.91397417,0.0918954849243164
6694,0.96253574,0.9139787,0.09576940536499023
6695,0.96287185,0.91397417,0.09749360084533691
6696,0.9638785,0.91195184,0.09409780502319336
6697,0.96287125,0.91599447,0.09238386154174805
6698,0.9613595,0.91867894,0.09201092720031738
6699,0.96051997,0.91599447,0.08873324394226074
6700,0.9635441,0.9099406,0.09369959831237792
6701,0.9583372,0.9146408,0.09462237358093262
6702,0.9645511,0.9119563,0.09777936935424805
6703,0.96287155,0.9133121,0.0982245922088623
6704,0.96455175,0.9133008,0.09864106178283691
6705,0.96488774,0.91666096,0.09486517906188965
6706,0.9621994,0.91665876,0.09191370010375977
6707,0.9645519,0.91330975,0.09155516624450684
6708,0.9638807,0.9159921,0.09136228561401367
6709,0.96102285,0.91263187,0.08916144371032715
6710,0.9655595,0.9139765,0.08991036415100098
6711,0.9627038,0.9139832,0.09481148719787598
6712,0.9620326,0.91935235,0.09791536331176758
6713,0.9635436,0.91464984,0.09899411201477051
6714,0.96421564,0.91733664,0.09375829696655273
6715,0.9632079,0.91532326,0.09212660789489746
6716,0.959678,0.9126297,0.09223923683166504
6717,0.9653913,0.91330755,0.0943608283996582
6718,0.96472013,0.9159967,0.09182858467102051
6719,0.96471995,0.91263187,0.0899075984954834
6720,0.96135867,0.9099496,0.08880562782287597
6721,0.9652241,0.91531646,0.08861427307128907
6722,0.96421623,0.91397417,0.08888611793518067
6723,0.96404755,0.91666555,0.08984956741333008
6724,0.96102464,0.91263187,0.09272065162658691
6725,0.960688,0.9106139,0.09017791748046874
6726,0.9625348,0.9119608,0.08816895484924317
6727,0.9632074,0.9173344,0.09258904457092285
6728,0.960855,0.91194725,0.09290561676025391
6729,0.9672391,0.91397876,0.08894143104553223
6730,0.9635438,0.91532326,0.09468803405761719
6731,0.96455204,0.913972,0.09513072967529297
6732,0.9658953,0.91128284,0.09150032997131348
6733,0.9615262,0.9166678,0.09219956398010254
6734,0.96354437,0.9133008,0.08972983360290528
6735,0.96337545,0.9139765,0.0938143253326416
6736,0.9643831,0.90860283,0.09618778228759765
6737,0.96623105,0.9119631,0.09011130332946778
6738,0.96337545,0.9146431,0.09088711738586426
6739,0.9601835,0.91666555,0.0963819980621338
6740,0.9660633,0.9146477,0.0942544937133789
6741,0.96051943,0.91599214,0.09211087226867676
6742,0.9645519,0.9126342,0.09158320426940918
6743,0.9638792,0.91464984,0.09286065101623535
6744,0.96488774,0.9133031,0.09826884269714356
6745,0.9643831,0.9133053,0.10157451629638672
6746,0.9628723,0.91397417,0.0990903377532959
6747,0.96488726,0.9159967,0.09319868087768554
6748,0.9595108,0.91531646,0.09062995910644531
6749,0.96354324,0.91129637,0.09467172622680664
6750,0.96404827,0.91666555,0.09176869392395019
6751,0.96303904,0.9166611,0.08952836990356446
6752,0.962368,0.91196537,0.08948864936828613
6753,0.96320677,0.9139719,0.08883733749389648
6754,0.96472013,0.9119562,0.09022436141967774
6755,0.96522415,0.9146454,0.09001178741455078
6756,0.96404725,0.91464984,0.09307770729064942
6757,0.96404827,0.9159967,0.09011797904968262
6758,0.96404827,0.9133008,0.09268608093261718
6759,0.96320724,0.91263187,0.09344239234924316
6760,0.96572685,0.915321,0.09029827117919922
6761,0.96387976,0.9133008,0.09427571296691895
6762,0.96219873,0.91464984,0.09284801483154297
6763,0.9655601,0.9146385,0.09316048622131348
6764,0.96371174,0.91330755,0.09342026710510254
6765,0.96522397,0.9126342,0.08809199333190917
6766,0.96253556,0.91464984,0.08819570541381835
6767,0.96539193,0.91397417,0.09276580810546875
6768,0.9633753,0.91128284,0.09198231697082519
6769,0.9621991,0.9133031,0.09376778602600097
6770,0.9642146,0.90860283,0.09487371444702149
6771,0.96304095,0.9133053,0.09171161651611329
6772,0.96539116,0.91733664,0.08847041130065918
6773,0.9655595,0.9112851,0.08750200271606445
6774,0.962872,0.9106139,0.08771247863769531
6775,0.964888,0.9133031,0.08888773918151856
6776,0.9640492,0.91397876,0.08835926055908203
6777,0.96371156,0.91263646,0.08856124877929687
6778,0.9621991,0.90859157,0.09029388427734375
6779,0.96539146,0.9159921,0.09731574058532715
6780,0.9628711,0.91061175,0.09011821746826172
6781,0.96152604,0.9079317,0.08871631622314453
6782,0.9643837,0.91397417,0.09049162864685059
6783,0.9623669,0.9132986,0.09062304496765136
6784,0.96438456,0.9139765,0.09252567291259765
6785,0.96421564,0.9106139,0.09077177047729493
6786,0.9637114,0.91666555,0.08794202804565429
6787,0.9637101,0.91666555,0.09252982139587403
6788,0.9603529,0.91061175,0.09159884452819825
6789,0.96354324,0.9106185,0.08981213569641114
6790,0.96404666,0.91531646,0.09282159805297852
6791,0.9628712,0.9133053,0.08765864372253418
6792,0.96186304,0.9173344,0.09174385070800781
6793,0.96421576,0.91531646,0.09437003135681152
6794,0.9627039,0.91397417,0.09504060745239258
6795,0.9648875,0.9106162,0.09631843566894531
6796,0.9598457,0.91531867,0.09416670799255371
6797,0.9637109,0.91599894,0.09865937232971192
6798,0.9630399,0.91733444,0.09867625236511231
6799,0.9642166,0.9133031,0.09380111694335938
6800,0.9638788,0.9112919,0.09385757446289063
6801,0.9652235,0.9126297,0.09425344467163085
6802,0.9627035,0.91599214,0.09524493217468262
6803,0.96236765,0.9133053,0.10728788375854492
6804,0.9601835,0.9119562,0.10255398750305175
6805,0.9637106,0.91666776,0.0962343692779541
6806,0.9627036,0.91196525,0.1000636100769043
6807,0.96303767,0.9159899,0.09993147850036621
6808,0.960351,0.9159967,0.0962799072265625
6809,0.96639967,0.9132962,0.0952789306640625
6810,0.9647198,0.915321,0.092724609375
6811,0.96438396,0.91733664,0.09300374984741211
6812,0.9620329,0.91330755,0.0980036735534668
6813,0.96421516,0.9133099,0.10023369789123535
6814,0.964719,0.9119585,0.09472875595092774
6815,0.9625351,0.9166565,0.09071965217590332
6816,0.96169394,0.91464984,0.08875837326049804
6817,0.96337575,0.9112805,0.09000663757324219
6818,0.9621998,0.9112829,0.09060153961181641
6819,0.96371186,0.9099428,0.09178533554077148
6820,0.9643842,0.91330755,0.08881540298461914
6821,0.9616958,0.91330755,0.08989863395690918
6822,0.9600133,0.91666096,0.09303574562072754
6823,0.96287215,0.91599447,0.09528298377990722
6824,0.96169484,0.9133053,0.09660162925720214
6825,0.9642154,0.9086006,0.10048174858093262
6826,0.96253604,0.9146454,0.09995098114013672
6827,0.9627029,0.91330755,0.0891261100769043
6828,0.9615258,0.9092717,0.09672603607177735
6829,0.9622005,0.91801006,0.09251255989074707
6830,0.9642166,0.9132985,0.09449763298034668
6831,0.96388006,0.915321,0.09601769447326661
6832,0.96303904,0.9166633,0.0922861099243164
6833,0.9635433,0.9099474,0.09582228660583496
6834,0.96354353,0.9132986,0.09842066764831543
6835,0.9645513,0.9159967,0.0940624713897705
6836,0.96438503,0.915321,0.08876862525939941
6837,0.96505654,0.91531646,0.09241943359375
6838,0.9621997,0.91263187,0.08917536735534667
6839,0.964551,0.9146431,0.08625893592834473
6840,0.96051854,0.91263646,0.09229860305786133
6841,0.964048,0.9180056,0.08939743041992188
6842,0.9657276,0.9146454,0.09174461364746093
