iter,tr-acc,te-acc,time
10847,0.99462366,0.89811915,0.07679462432861328
10848,0.99260753,0.8871473,0.07380247116088867
10849,0.9825269,0.8965517,0.07479977607727051
10850,0.9939516,0.89811915,0.08178162574768066
10851,0.9939516,0.8996865,0.07380247116088867
10852,0.99462366,0.8996865,0.07779169082641602
10853,0.99596775,0.89341694,0.07579779624938965
10854,0.98790324,0.9043887,0.07579684257507324
10855,0.99126345,0.88244516,0.07779192924499512
10856,0.98790324,0.8918495,0.07479977607727051
10857,0.9939516,0.8949843,0.07380223274230957
10858,0.9932796,0.8949843,0.07981228828430176
10859,0.9919355,0.8996865,0.07776689529418945
10860,0.9952957,0.90125394,0.07480072975158691
10861,0.9939516,0.89811915,0.07579708099365234
10862,0.99462366,0.8949843,0.07878875732421875
10863,0.99462366,0.89811915,0.07579731941223145
10864,0.9805108,0.89811915,0.07579731941223145
10865,0.9932796,0.90125394,0.07380247116088867
10866,0.99462366,0.8996865,0.07280564308166504
10867,0.99462366,0.89811915,0.07280468940734863
10868,0.98790324,0.9059561,0.07582902908325195
10869,0.9932796,0.89811915,0.07576584815979004
10870,0.99462366,0.89341694,0.07380199432373047
10871,0.9858871,0.88871473,0.07480049133300781
10872,0.9939516,0.8949843,0.07779192924499512
10873,0.9885753,0.8996865,0.07978677749633789
10874,0.9966398,0.90125394,0.07382702827453613
10875,0.99260753,0.89811915,0.07181859016418457
10876,0.9932796,0.89341694,0.07279729843139648
10877,0.9932796,0.89811915,0.07277822494506836
10878,0.9932796,0.9028213,0.07280516624450684
10879,0.99260753,0.90125394,0.07280492782592773
10880,0.99462366,0.9043887,0.07280564308166504
10881,0.9932796,0.89028215,0.07280540466308594
10882,0.99260753,0.90125394,0.07380247116088867
10883,0.99260753,0.9059561,0.07283353805541992
10884,0.9939516,0.8965517,0.07477211952209473
10885,0.9939516,0.90125394,0.07280516624450684
10886,0.99462366,0.8965517,0.07380247116088867
10887,0.99462366,0.8949843,0.07382822036743164
10888,0.9919355,0.88871473,0.07577133178710938
10889,0.9885753,0.88557994,0.07480001449584961
10890,0.9952957,0.89341694,0.07480001449584961
10891,0.99462366,0.8965517,0.07382822036743164
10892,0.99462366,0.8996865,0.0737767219543457
10893,0.9939516,0.8996865,0.07483029365539551
10894,0.99462366,0.89028215,0.07377290725708008
10895,0.9939516,0.8996865,0.07779192924499512
10896,0.9919355,0.8918495,0.07978653907775879
10897,0.9939516,0.8996865,0.07779240608215332
10898,0.99260753,0.8918495,0.07878899574279785
10899,0.9939516,0.89341694,0.07779169082641602
10900,0.9952957,0.89811915,0.07978653907775879
10901,0.9952957,0.90125394,0.07781648635864258
10902,0.99462366,0.8949843,0.07776737213134766
10903,0.9939516,0.8996865,0.0747995376586914
10904,0.99462366,0.8996865,0.07482242584228516
10905,0.9919355,0.8918495,0.07480239868164062
10906,0.9939516,0.8996865,0.07477498054504395
10907,0.9939516,0.8996865,0.07779264450073242
10908,0.9919355,0.88871473,0.07978606224060059
10909,0.9932796,0.90125394,0.07679438591003418
10910,0.99462366,0.8996865,0.07679533958435059
10911,0.9939516,0.89341694,0.0747995376586914
10912,0.9939516,0.8996865,0.08178186416625977
10913,0.99462366,0.8949843,0.09374856948852539
10914,0.9932796,0.8996865,0.07978701591491699
10915,0.9932796,0.90125394,0.08477354049682617
10916,0.9932796,0.8965517,0.08676743507385254
10917,0.9872312,0.88557994,0.07878899574279785
10918,0.9939516,0.8949843,0.07582545280456543
10919,0.9805108,0.8996865,0.08474588394165039
10920,0.9939516,0.89811915,0.07878899574279785
10921,0.9811828,0.87774295,0.07978653907775879
10922,0.99260753,0.89028215,0.07878899574279785
10923,0.98655915,0.8840125,0.07978653907775879
10924,0.99126345,0.8918495,0.07579731941223145
10925,0.99462366,0.89811915,0.07878923416137695
10926,0.99462366,0.89341694,0.07878947257995605
10927,0.9952957,0.89341694,0.07579731941223145
10928,0.9892473,0.8840125,0.07679462432861328
10929,0.99462366,0.8996865,0.07878923416137695
10930,0.9932796,0.88871473,0.07679462432861328
10931,0.9932796,0.8965517,0.0778203010559082
10932,0.9952957,0.90125394,0.07876110076904297
10933,0.99126345,0.89811915,0.09474587440490723
10934,0.9919355,0.88871473,0.08178162574768066
10935,0.9905914,0.8949843,0.07978653907775879
10936,0.9919355,0.89028215,0.07978677749633789
10937,0.99462366,0.8965517,0.0778038501739502
10938,0.9952957,0.8918495,0.07478809356689453
10939,0.9939516,0.89811915,0.0728297233581543
10940,0.99260753,0.8918495,0.07278084754943848
10941,0.9939516,0.90125394,0.07679462432861328
10942,0.9885753,0.9028213,0.07579660415649414
10943,0.99260753,0.88244516,0.07579827308654785
10944,0.99260753,0.8965517,0.07779145240783691
10945,0.99126345,0.88557994,0.07679486274719238
10946,0.9952957,0.8996865,0.07579731941223145
10947,0.99260753,0.8996865,0.07579708099365234
10948,0.9939516,0.89811915,0.07579755783081055
10949,0.99260753,0.8871473,0.07679462432861328
10950,0.99462366,0.89811915,0.0827782154083252
10951,0.9952957,0.8996865,0.08477377891540527
10952,0.9932796,0.89341694,0.07779145240783691
10953,0.99260753,0.9028213,0.07779192924499512
10954,0.9932796,0.8918495,0.07480049133300781
10955,0.9939516,0.8996865,0.07682275772094727
10956,0.9952957,0.89811915,0.0767662525177002
10957,0.9939516,0.8965517,0.07479977607727051
10958,0.984543,0.8996865,0.07878947257995605
10959,0.9939516,0.88557994,0.07781624794006348
10960,0.99260753,0.8949843,0.07377815246582031
10961,0.9892473,0.9043887,0.0718076229095459
10962,0.9939516,0.8965517,0.07579755783081055
10963,0.99462366,0.89811915,0.07380890846252441
10964,0.9919355,0.89028215,0.07878303527832031
10965,0.99260753,0.88557994,0.07479977607727051
10966,0.9939516,0.90125394,0.07579708099365234
10967,0.9919355,0.8840125,0.07679486274719238
10968,0.99462366,0.89811915,0.07679510116577148
10969,0.9932796,0.8996865,0.07679414749145508
10970,0.9892473,0.9028213,0.07679486274719238
10971,0.99462366,0.8918495,0.07579755783081055
10972,0.99462366,0.8949843,0.09574317932128906
10973,0.9885753,0.8840125,0.07779169082641602
10974,0.9932796,0.8996865,0.08078479766845703
10975,0.9932796,0.9028213,0.07679438591003418
10976,0.9939516,0.8996865,0.07579684257507324
10977,0.9939516,0.8949843,0.07583093643188477
10978,0.99260753,0.88557994,0.07576370239257812
10979,0.99126345,0.89341694,0.08477330207824707
10980,0.9939516,0.8996865,0.07878875732421875
10981,0.9825269,0.9043887,0.07380318641662598
10982,0.99260753,0.8871473,0.07779216766357422
10983,0.9939516,0.8965517,0.07681989669799805
10984,0.99260753,0.8965517,0.07776618003845215
10985,0.9919355,0.8918495,0.07579708099365234
10986,0.9952957,0.90125394,0.07380247116088867
10987,0.9932796,0.90125394,0.07280659675598145
10988,0.9932796,0.8965517,0.07380199432373047
10989,0.9858871,0.8965517,0.07679462432861328
10990,0.9952957,0.8996865,0.07380247116088867
10991,0.9932796,0.89811915,0.07380294799804688
10992,0.9932796,0.8949843,0.07479977607727051
10993,0.99260753,0.8918495,0.07380247116088867
10994,0.984543,0.9028213,0.07480025291442871
10995,0.99462366,0.9028213,0.07579684257507324
10996,0.9885753,0.8840125,0.07579755783081055
10997,0.9919355,0.8918495,0.07579684257507324
10998,0.98790324,0.88557994,0.07779264450073242
10999,0.9825269,0.88244516,0.07679438591003418
11000,0.99260753,0.8996865,0.0797874927520752
11001,0.9919355,0.90125394,0.0747988224029541
11002,0.99260753,0.90125394,0.07380342483520508
11003,0.99462366,0.90125394,0.07380151748657227
11004,0.9952957,0.90125394,0.07579779624938965
11005,0.983871,0.89811915,0.07480001449584961
11006,0.9892473,0.88557994,0.07380270957946777
11007,0.9952957,0.90125394,0.07380199432373047
11008,0.9952957,0.8949843,0.07482504844665527
11009,0.99260753,0.8918495,0.07580065727233887
11010,0.9892473,0.89811915,0.10768342018127441
11011,0.9872312,0.8965517,0.07878994941711426
11012,0.98991936,0.8918495,0.07380223274230957
11013,0.9932796,0.8996865,0.07579755783081055
11014,0.9952957,0.8996865,0.07579684257507324
11015,0.9932796,0.89811915,0.07579779624938965
11016,0.9932796,0.89028215,0.07479977607727051
11017,0.99596775,0.9028213,0.07479977607727051
11018,0.9939516,0.89028215,0.07380223274230957
11019,0.9932796,0.8996865,0.07480049133300781
11020,0.9932796,0.8965517,0.07383131980895996
11021,0.99126345,0.90125394,0.07377338409423828
11022,0.9932796,0.8918495,0.07579779624938965
11023,0.99462366,0.8871473,0.07380199432373047
11024,0.9932796,0.89028215,0.07480049133300781
11025,0.9892473,0.8996865,0.07380270957946777
11026,0.9952957,0.89811915,0.07579684257507324
11027,0.99260753,0.88871473,0.07480025291442871
11028,0.9952957,0.90125394,0.07479977607727051
11029,0.9905914,0.88557994,0.0718080997467041
11030,0.98991936,0.8996865,0.07480049133300781
11031,0.99462366,0.8996865,0.07380199432373047
11032,0.98655915,0.8965517,0.07480025291442871
11033,0.9905914,0.90125394,0.07480001449584961
11034,0.984543,0.8996865,0.07479977607727051
11035,0.99462366,0.8965517,0.0718083381652832
11036,0.99462366,0.89341694,0.07380199432373047
11037,0.9939516,0.8918495,0.07579755783081055
11038,0.9932796,0.90125394,0.08078479766845703
11039,0.9885753,0.8840125,0.07779073715209961
11040,0.9952957,0.8996865,0.07682013511657715
11041,0.99462366,0.90125394,0.07676959037780762
11042,0.9952957,0.8871473,0.07679438591003418
11043,0.9932796,0.89811915,0.07978582382202148
11044,0.99462366,0.8965517,0.07679462432861328
11045,0.9939516,0.8918495,0.07480049133300781
11046,0.99126345,0.8996865,0.07978701591491699
11047,0.99260753,0.89028215,0.07779169082641602
11048,0.99462366,0.8996865,0.07679462432861328
11049,0.9932796,0.90125394,0.07582283020019531
11050,0.99462366,0.8996865,0.07477450370788574
11051,0.99126345,0.9028213,0.07579708099365234
11052,0.9939516,0.8965517,0.07480001449584961
11053,0.9905914,0.88871473,0.07579779624938965
11054,0.9905914,0.8871473,0.07579660415649414
11055,0.9932796,0.8996865,0.07380223274230957
11056,0.9952957,0.90125394,0.07579779624938965
11057,0.99462366,0.8949843,0.07679486274719238
11058,0.9952957,0.89811915,0.07978677749633789
11059,0.9677419,0.9028213,0.07679438591003418
11060,0.99462366,0.8996865,0.07779145240783691
11061,0.9939516,0.8965517,0.07579779624938965
11062,0.9939516,0.8949843,0.0747990608215332
11063,0.9932796,0.8965517,0.07579827308654785
11064,0.9952957,0.89341694,0.0747995376586914
11065,0.9939516,0.8996865,0.0747992992401123
11066,0.99260753,0.8996865,0.07480049133300781
11067,0.9905914,0.8996865,0.0718080997467041
11068,0.9952957,0.89811915,0.07380247116088867
11069,0.99126345,0.89811915,0.07280540466308594
11070,0.9939516,0.8996865,0.07280540466308594
11071,0.9919355,0.89341694,0.07779169082641602
11072,0.9939516,0.89028215,0.08078408241271973
11073,0.9872312,0.8871473,0.07579731941223145
11074,0.9872312,0.8871473,0.07579755783081055
11075,0.9791667,0.9043887,0.07479977607727051
11076,0.99462366,0.90125394,0.07779240608215332
11077,0.99260753,0.89811915,0.08078289031982422
11078,0.9919355,0.90125394,0.07579731941223145
11079,0.99596775,0.8918495,0.07878994941711426
11080,0.99462366,0.8918495,0.07779169082641602
11081,0.9952957,0.8965517,0.07679486274719238
11082,0.9919355,0.88871473,0.07878851890563965
11083,0.9939516,0.8996865,0.07380270957946777
11084,0.9952957,0.8949843,0.07579731941223145
11085,0.9932796,0.89341694,0.07480025291442871
11086,0.99596775,0.8949843,0.07479977607727051
11087,0.9952957,0.8996865,0.07579755783081055
11088,0.99126345,0.8965517,0.0747995376586914
11089,0.9939516,0.89811915,0.07280540466308594
11090,0.9966398,0.90125394,0.07579779624938965
11091,0.9919355,0.8918495,0.07978630065917969
11092,0.9939516,0.8949843,0.08178114891052246
11093,0.99260753,0.8949843,0.07583165168762207
11094,0.9939516,0.8918495,0.07080411911010742
11095,0.9731183,0.9028213,0.07477211952209473
11096,0.9919355,0.8871473,0.07480001449584961
11097,0.9952957,0.90125394,0.07480001449584961
11098,0.99462366,0.90125394,0.07480001449584961
11099,0.99260753,0.8996865,0.08377623558044434
11100,0.9939516,0.8918495,0.07779145240783691
11101,0.9919355,0.8871473,0.07679462432861328
11102,0.983871,0.87931037,0.07878947257995605
11103,0.983871,0.8996865,0.07682538032531738
11104,0.9952957,0.8949843,0.07875823974609375
11105,0.98655915,0.8965517,0.07679462432861328
11106,0.9952957,0.8949843,0.07280468940734863
11107,0.9939516,0.8965517,0.07579803466796875
11108,0.99462366,0.8996865,0.0747995376586914
11109,0.9919355,0.88557994,0.07781672477722168
11110,0.99260753,0.9028213,0.07776713371276855
11111,0.9932796,0.89811915,0.07280564308166504
11112,0.9905914,0.89341694,0.07479977607727051
11113,0.9952957,0.90125394,0.07579731941223145
11114,0.99126345,0.88557994,0.0718080997467041
11115,0.99126345,0.89811915,0.07383060455322266
11116,0.99462366,0.8996865,0.0767664909362793
11117,0.9919355,0.88871473,0.07878971099853516
11118,0.9885753,0.88087773,0.07579636573791504
11119,0.9939516,0.89811915,0.07679510116577148
11120,0.99260753,0.8871473,0.07881784439086914
11121,0.99462366,0.88871473,0.07579469680786133
11122,0.9778226,0.8996865,0.07679319381713867
11123,0.9939516,0.8996865,0.07377791404724121
11124,0.9939516,0.8996865,0.07480025291442871
11125,0.9932796,0.90125394,0.07380247116088867
11126,0.99260753,0.89028215,0.07679510116577148
11127,0.99462366,0.8996865,0.0747995376586914
11128,0.9932796,0.90125394,0.07480025291442871
11129,0.98790324,0.87931037,0.0747995376586914
11130,0.98790324,0.9028213,0.07978677749633789
11131,0.9892473,0.87931037,0.07579731941223145
11132,0.9919355,0.8965517,0.07380270957946777
11133,0.9805108,0.89811915,0.07479977607727051
11134,0.9952957,0.8949843,0.07779145240783691
11135,0.9892473,0.90125394,0.07579779624938965
11136,0.99126345,0.8949843,0.07779240608215332
11137,0.9885753,0.88557994,0.07380175590515137
11138,0.98991936,0.88087773,0.07779192924499512
11139,0.98521507,0.90125394,0.07679533958435059
11140,0.9932796,0.89341694,0.07779097557067871
11141,0.9764785,0.89811915,0.07878971099853516
11142,0.99260753,0.8965517,0.07682228088378906
11143,0.9872312,0.87774295,0.07576990127563477
11144,0.9932796,0.8840125,0.07682228088378906
11145,0.9905914,0.88871473,0.07579731941223145
11146,0.98319894,0.8996865,0.07477235794067383
11147,0.9952957,0.89811915,0.07579708099365234
11148,0.99126345,0.8965517,0.07579708099365234
11149,0.9697581,0.90125394,0.07880854606628418
11150,0.9764785,0.89811915,0.07680583000183105
11151,0.98790324,0.90125394,0.0747981071472168
11152,0.98790324,0.9043887,0.0767660140991211
11153,0.99462366,0.8949843,0.07679414749145508
11154,0.99126345,0.90125394,0.07878994941711426
11155,0.9932796,0.90125394,0.07679510116577148
11156,0.99260753,0.9059561,0.08078384399414062
11157,0.99596775,0.8996865,0.07682204246520996
11158,0.9932796,0.8949843,0.07776308059692383
11159,0.9939516,0.90125394,0.07779312133789062
11160,0.99260753,0.8918495,0.10970640182495117
11161,0.9939516,0.9028213,0.07878875732421875
11162,0.9932796,0.8918495,0.07878947257995605
11163,0.99462366,0.90125394,0.07679438591003418
11164,0.9919355,0.88871473,0.07579779624938965
11165,0.98655915,0.88557994,0.07479977607727051
11166,0.97715056,0.9028213,0.07380270957946777
11167,0.98991936,0.8871473,0.07380175590515137
11168,0.9939516,0.89811915,0.07380318641662598
11169,0.99126345,0.88557994,0.07878994941711426
11170,0.9939516,0.89811915,0.09574317932128906
11171,0.99126345,0.89811915,0.08078360557556152
11172,0.9905914,0.88087773,0.07878947257995605
11173,0.9952957,0.8918495,0.08577132225036621
11174,0.99260753,0.8965517,0.07978653907775879
11175,0.9939516,0.89811915,0.07679462432861328
11176,0.99126345,0.90125394,0.07679462432861328
11177,0.99462366,0.8949843,0.0747992992401123
11178,0.9939516,0.90125394,0.07582664489746094
11179,0.99462366,0.89811915,0.07579708099365234
11180,0.9872312,0.90125394,0.07576823234558105
11181,0.99462366,0.8965517,0.07779169082641602
11182,0.9952957,0.9043887,0.0827789306640625
11183,0.9932796,0.8871473,0.07779240608215332
11184,0.9905914,0.88244516,0.07679438591003418
11185,0.99260753,0.8949843,0.07679462432861328
11186,0.99462366,0.8965517,0.07579708099365234
11187,0.9932796,0.8949843,0.08178186416625977
11188,0.9939516,0.8965517,0.09973263740539551
11189,0.99462366,0.89811915,0.09773898124694824
11190,0.99260753,0.90125394,0.07679414749145508
11191,0.99462366,0.89028215,0.07579755783081055
11192,0.99260753,0.89341694,0.07679486274719238
11193,0.9939516,0.8965517,0.08078432083129883
11194,0.9932796,0.89811915,0.08277773857116699
11195,0.9952957,0.89811915,0.07679533958435059
11196,0.99260753,0.89028215,0.07878828048706055
11197,0.99462366,0.90125394,0.08078503608703613
11198,0.99596775,0.9028213,0.0747990608215332
11199,0.9932796,0.8996865,0.07878971099853516
11200,0.9919355,0.8918495,0.07579708099365234
11201,0.99596775,0.9028213,0.08377599716186523
11202,0.9872312,0.8996865,0.07679438591003418
11203,0.9952957,0.8996865,0.07681560516357422
11204,0.98655915,0.9059561,0.07677435874938965
11205,0.9939516,0.89028215,0.0747992992401123
11206,0.9966398,0.90125394,0.0758216381072998
11207,0.9932796,0.8965517,0.07677054405212402
11208,0.99596775,0.9043887,0.07679462432861328
11209,0.9932796,0.89028215,0.07579708099365234
11210,0.9919355,0.88871473,0.08178114891052246
11211,0.98790324,0.88244516,0.08078336715698242
11212,0.99260753,0.88557994,0.0797872543334961
11213,0.99260753,0.8840125,0.07878899574279785
11214,0.9952957,0.89341694,0.07579755783081055
11215,0.9932796,0.88557994,0.07280540466308594
11216,0.99462366,0.90125394,0.07582569122314453
11217,0.9952957,0.8996865,0.07576870918273926
11218,0.9939516,0.8918495,0.07679486274719238
11219,0.9885753,0.8949843,0.07779240608215332
11220,0.9919355,0.88557994,0.08078336715698242
11221,0.99462366,0.8965517,0.07579731941223145
11222,0.9932796,0.89341694,0.07579684257507324
11223,0.9919355,0.88871473,0.07579755783081055
11224,0.97244626,0.8965517,0.07579708099365234
11225,0.99126345,0.9043887,0.07579755783081055
11226,0.9952957,0.8918495,0.07878923416137695
11227,0.9939516,0.89028215,0.07480072975158691
11228,0.99260753,0.89341694,0.0747992992401123
